432904,2221.8,2.2380149878707587
432914,2220.0,2.2398306622224697
432928,2218.2,2.240920066833496
432938,2216.4,2.240920066833496
432948,2217.4333333333334,2.240920066833496
432958,2214.3,2.240920066833496
432968,2211.1666666666665,2.240920066833496
432987,2208.0333333333333,2.240920066833496
432997,2204.9,2.240920066833496
433010,2215.2,2.240920066833496
433020,2225.5,2.240920066833496
433030,2235.8,2.240920066833496
433040,2246.1,2.240920066833496
433050,2256.4,2.240920066833496
433063,2257.5333333333333,2.240920066833496
433073,2258.6666666666665,2.240920066833496
433083,2259.8,2.240920066833496
433093,2260.9333333333334,2.240920066833496
433109,2262.0666666666666,2.240920066833496
433125,2247.866666666667,2.240920066833496
433135,2243.866666666667,2.240920066833496
433145,2239.866666666667,2.240920066833496
433155,2235.866666666667,2.240920066833496
433168,2262.5333333333333,2.240920066833496
433178,2289.2,2.240920066833496
433188,2301.733333333333,2.240920066833496
433198,2314.266666666667,2.240920066833496
433208,2326.8,2.240920066833496
433220,2325.4333333333334,2.240920066833496
433230,2324.0666666666666,2.240920066833496
433240,2324.5333333333333,2.240920066833496
433250,2325.0,2.240920066833496
433260,2325.4666666666667,2.240920066833496
433271,2327.233333333333,2.240920066833496
433281,2329.0,2.240920066833496
433291,2334.9333333333334,2.240920066833496
433301,2340.866666666667,2.240920066833496
433311,2346.8,2.240920066833496
433322,2352.733333333333,2.240920066833496
433332,2336.733333333333,2.240556931963154
433342,2320.733333333333,2.238741257611443
433352,2304.733333333333,2.236925583259732
433362,2288.733333333333,2.2351099089080213
433374,2272.733333333333,2.232931099685968
433384,2275.6,2.231115425334257
433394,2278.4666666666667,2.2292997509825465
433404,2281.3333333333335,2.2274840766308355
433414,2284.2,2.2256684022791244
433426,2287.0666666666666,2.2234895930570713
433436,2305.133333333333,2.222400188446045
433446,2323.2,2.222400188446045
433456,2341.266666666667,2.222400188446045
433466,2359.3333333333335,2.222400188446045
433479,2346.733333333333,2.222400188446045
433489,2333.5,2.222400188446045
433499,2320.266666666667,2.222400188446045
433509,2307.0333333333333,2.222400188446045
433519,2293.8,2.222400188446045
433532,2294.4666666666667,2.222400188446045
433542,2292.4333333333334,2.220548176765442
433552,2290.4,2.2186961650848387
433563,2288.366666666667,2.2166589522361755
433573,2286.3333333333335,2.2148069405555724
433583,2283.0,2.2129549288749697
433593,2277.633333333333,2.2111029171943666
433603,2272.266666666667,2.2092509055137635
433614,2266.9,2.2072136926651003
433631,2261.5333333333333,2.2040652728080747
433642,2261.5666666666666,2.2038800716400146
433652,2271.1666666666665,2.2038800716400146
433662,2280.766666666667,2.2038800716400146
433672,2290.366666666667,2.2038800716400146
433682,2299.9666666666667,2.2038800716400146
433694,2309.5666666666666,2.2038800716400146
433704,2307.6,2.2038800716400146
433714,2305.633333333333,2.2038800716400146
433724,2303.6666666666665,2.2038800716400146
433734,2301.7,2.2038800716400146
433748,2299.733333333333,2.2038800716400146
433758,2287.6666666666665,2.2038800716400146
433768,2275.6,2.2038800716400146
433779,2263.5333333333333,2.2038800716400146
433789,2251.4666666666667,2.2038800716400146
433799,2239.4,2.2038800716400146
433809,2227.9666666666667,2.2038800716400146
433819,2214.4333333333334,2.2038800716400146
433832,2200.9,2.2038800716400146
433842,2187.366666666667,2.207180665271117
433853,2173.8333333333335,2.2112147241535753
433863,2163.0,2.2148820504103557
433876,2152.1666666666665,2.21964957454417
433886,2138.133333333333,2.2233169008009503
433896,2124.1,2.2269842270577307
433906,2110.0666666666666,2.230651553314511
433916,2098.0666666666666,2.2343188795712914
433928,2086.0666666666666,2.2387196710794277
433938,2074.0666666666666,2.2445514342364143
433948,2064.133333333333,2.25362985274371
433958,2048.8,2.262708271251005
433968,2033.4666666666667,2.271786689758301
433980,2018.1333333333334,2.2826807919670555
433990,2002.8,2.2917592104743507
434000,1987.4666666666667,2.3008376289816463
434010,1972.1333333333334,2.309916047488942
434020,1954.3,2.318994465996237
434032,1936.4666666666667,2.329888568204992
434042,1918.6333333333334,2.337635490629408
434052,1900.8,2.3444947489985712
434062,1882.9666666666667,2.3513540073677346
434072,1875.3666666666666,2.358213265736898
434084,1870.8666666666666,2.366444375779894
434094,1866.3666666666666,2.3733036341490568
434104,1861.8666666666666,2.38016289251822
434115,1857.3666666666666,2.3877080767242997
434125,1852.8666666666666,2.394567335093463
434135,1850.4666666666667,2.401426593462626
434145,1848.0666666666666,2.408312235887234
434155,1841.5333333333333,2.415435334810844
434167,1835.0,2.4239830535191755
434184,1828.4666666666667,2.4360923216893124
434195,1821.9333333333334,2.443927730505283
434205,1818.6,2.451050829428893
434215,1815.2666666666667,2.458173928352503
434225,1810.7333333333333,2.4652970272761126
434235,1806.2,2.4724201261997223
434248,1801.6666666666667,2.481680154800415
434258,1797.1333333333334,2.485207750683739
434268,1790.5333333333333,2.488735346567063
434278,1783.9333333333334,2.4922629424503873
434288,1781.2333333333333,2.4957905383337113
434300,1778.5333333333333,2.5000236533937
434310,1775.8333333333333,2.503551249277024
434320,1773.1333333333334,2.5070788451603483
434330,1770.4333333333334,2.510606441043672
434340,1772.1,2.514134036926996
434353,1773.7666666666667,2.5187199115753174
434363,1774.6333333333334,2.5205006920374355
434376,1775.5,2.5228157066381893
434386,1776.3666666666666,2.524596487100308
434396,1777.2333333333333,2.526377267562426
434413,1775.0,2.5294045943480272
434423,1770.5666666666666,2.5311853748101454
434435,1766.1333333333334,2.5333223113646874
434445,1761.7,2.5351030918268056
434457,1757.2666666666667,2.5372400283813477
434467,1752.8333333333333,2.5372400283813477
434480,1748.4,2.5372400283813477
434490,1750.8,2.5372400283813477
434500,1753.2,2.5372400283813477
434510,1755.6,2.5372400283813477
434520,1758.0,2.5372400283813477
434533,1760.4,2.5372400283813477
434543,1762.8,2.5372400283813477
434553,1766.4,2.5372400283813477
434563,1765.0333333333333,2.537425227165222
434573,1763.6666666666667,2.5392772150039673
434586,1762.3,2.541684799194336
434596,1760.9333333333334,2.543536787033081
434606,1759.5666666666666,2.5453887748718262
434616,1754.3,2.547240762710571
434626,1756.8,2.5490927505493164
434636,1759.3,2.5509447383880617
434646,1761.8,2.5527967262268065
434656,1764.3,2.554648714065552
434668,1766.8,2.555759906768799
434678,1769.3,2.555759906768799
434688,1772.6,2.555759906768799
434698,1770.0666666666666,2.555759906768799
434708,1767.5333333333333,2.555759906768799
434720,1765.0,2.555759906768799
434730,1762.4666666666667,2.555759906768799
434747,1762.1333333333334,2.555759906768799
434757,1761.8,2.555759906768799
434767,1761.0666666666666,2.555759906768799
434778,1760.3333333333333,2.553762664981917
434788,1759.6,2.551946990630206
434801,1758.8666666666666,2.549586613972982
434811,1755.4333333333334,2.547770939621271
434821,1752.0,2.54595526526956
434831,1754.9,2.5441395909178492
434841,1757.8,2.542323916566138
434854,1760.7,2.539963539908914
434864,1763.6,2.538147865557203
434874,1766.5,2.5372400283813477
434885,1774.3666666666666,2.5372400283813477
434895,1782.2333333333333,2.5372400283813477
434907,1787.5333333333333,2.5372400283813477
434917,1792.8333333333333,2.5372400283813477
434930,1798.1333333333334,2.5372400283813477
434940,1803.4333333333334,2.5372400283813477
434950,1800.9666666666667,2.5372400283813477
434960,1798.5,2.5372400283813477
434970,1792.2333333333333,2.5370566608882186
434982,1785.9666666666667,2.5348562509706705
434992,1779.7,2.5330225760393805
435011,1773.4333333333334,2.5295385936699293
435021,1767.1666666666667,2.527704918738639
435035,1773.2,2.5251377738348326
435045,1779.2333333333333,2.5233040989035427
435055,1785.2666666666667,2.5214704239722527
435065,1791.3,2.5196367490409624
435075,1797.3333333333333,2.5187199115753174
435088,1803.3666666666666,2.5187199115753174
435098,1809.8,2.5187199115753174
435108,1809.3,2.5187199115753174
435118,1808.8,2.5187199115753174
435128,1808.3,2.5187199115753174
435138,1807.8,2.5187199115753174
435149,1807.3,2.5187199115753174
435159,1800.4666666666667,2.5187199115753174
435171,1795.6666666666667,2.5187199115753174
435188,1790.8666666666666,2.5155397304380784
435200,1786.0666666666666,2.513294896694145
435210,1781.2666666666667,2.5114242019075337
435223,1776.4666666666667,2.508992298684939
435233,1771.6666666666667,2.507121603898328
435243,1769.4666666666667,2.5052509091117163
435253,1767.2666666666667,2.503380214325105
435263,1765.0666666666666,2.501509519538494
435276,1762.8666666666666,2.499131578665513
435286,1760.6666666666667,2.4973508211282582
435305,1761.2,2.493967381807474
435315,1765.5333333333333,2.492186624270219
435325,1769.8666666666666,2.490405866732964
435336,1774.2,2.4884470334419837
435346,1778.5333333333333,2.486666275904729
435357,1782.8666666666666,2.4847074426137485
435367,1780.7333333333333,2.4829266850764933
435377,1780.3333333333333,2.481680154800415
435389,1779.9333333333334,2.481680154800415
435399,1779.5333333333333,2.481680154800415
435410,1779.1333333333334,2.481680154800415
435420,1778.7333333333333,2.481680154800415
435433,1778.3333333333333,2.481680154800415
435443,1778.3333333333333,2.481680154800415
435453,1778.3333333333333,2.481680154800415
435469,1778.3333333333333,2.481680154800415
435480,1778.3333333333333,2.481680154800415
435491,1778.3333333333333,2.4796828873017254
435501,1778.3333333333333,2.477867189575644
435514,1782.6666666666667,2.4755067825317383
435524,1787.0,2.473691084805657
435534,1791.3333333333333,2.4718753870795753
435544,1795.6666666666667,2.4700596893534943
435554,1800.0,2.468243991627413
435567,1804.3333333333333,2.4658835845835068
435577,1804.9333333333334,2.4640678868574253
435587,1805.5333333333333,2.4631600379943848
435597,1806.1333333333334,2.4631600379943848
435607,1806.7333333333333,2.4631600379943848
435622,1807.3333333333333,2.4631600379943848
435632,1805.2,2.4631600379943848
435645,1803.7666666666667,2.4631600379943848
435655,1802.3333333333333,2.4631600379943848
435665,1800.9,2.4631600379943848
435676,1799.4666666666667,2.4631600379943848
435686,1798.0333333333333,2.4631600379943848
435696,1796.6,2.4631600379943848
435706,1794.2,2.4631600379943848
435716,1791.8,2.4631600379943848
435728,1789.4,2.4631600379943848
435738,1787.0,2.4631600379943848
435748,1784.6,2.4631600379943848
435758,1782.2,2.4631600379943848
435768,1786.3333333333333,2.4631600379943848
435778,1789.5333333333333,2.4631600379943848
435789,1792.7333333333333,2.461863646507263
435799,1795.9333333333334,2.460011658668518
435810,1799.1333333333334,2.4579744720458985
435820,1802.3333333333333,2.456122484207153
435830,1799.1666666666667,2.4542704963684083
435841,1795.1333333333334,2.4522333097457887
435851,1791.1,2.4503813219070434
435862,1787.0666666666666,2.4483441352844237
435872,1783.0333333333333,2.446492147445679
435882,1779.0,2.4446401596069336
435892,1778.6666666666667,2.4446401596069336
435902,1778.3333333333333,2.4446401596069336
435916,1773.0,2.4446401596069336
435926,1767.6666666666667,2.4446401596069336
435936,1762.3333333333333,2.4446401596069336
435947,1757.0,2.4446401596069336
435957,1750.9666666666667,2.4446401596069336
435967,1744.9333333333334,2.4446401596069336
435977,1750.7,2.4446401596069336
435987,1756.4666666666667,2.4439138711667527
435997,1762.2333333333333,2.442098150066301
436007,1768.0,2.440282428965849
436017,1773.0,2.438466707865397
436030,1778.0,2.4361062704348098
436040,1783.0,2.434290549334358
436053,1782.5,2.43193011190377
436063,1782.0,2.4301143908033183
436073,1781.5,2.4282986697028663
436085,1781.0,2.426119804382324
436095,1781.4333333333334,2.4243726460438855
436108,1781.8666666666666,2.422101340203915
436118,1781.2333333333333,2.420354181865476
436128,1780.6,2.4186070235270374
436139,1779.9666666666667,2.4166851493547545
436149,1779.3333333333333,2.414937991016316
436162,1779.5666666666666,2.4126666851763456
436172,1779.8,2.410919526837907
436182,1781.0666666666666,2.409172368499468
436192,1782.3333333333333,2.407420121350335
436202,1783.6,2.4056220749049513
436215,1784.8666666666666,2.4032846145259525
436225,1786.1333333333334,2.4014865680805686
436235,1792.4,2.399688521635185
436247,1798.6666666666667,2.3975308659007246
436257,1800.9333333333334,2.395732819455341
436267,1803.2,2.3939347730099576
436278,1805.4666666666667,2.391956921920036
436288,1807.7333333333333,2.390158875474652
436298,1798.2,2.3883392429351806
436308,1788.6666666666667,2.3864872312545775
436318,1785.4333333333334,2.3846352195739744
436331,1782.2,2.3822276043891906
436341,1778.9666666666667,2.3803755927085875
436351,1775.7333333333333,2.378523581027985
436361,1772.5,2.3766715693473817
436375,1774.7666666666667,2.3740787529945373
436391,1773.7,2.3711155343055723
436401,1772.6333333333334,2.3692763748735484
436412,1771.5666666666666,2.367259358415509
436422,1770.5,2.365425707090019
436432,1769.4333333333334,2.3635920557645287
436444,1769.4333333333334,2.3613916741739405
436454,1769.7666666666667,2.3595580228484505
436464,1770.1,2.35772437152296
436474,1770.4333333333334,2.3558907201974697
436484,1770.7666666666667,2.3540570688719797
436495,1771.1,2.3520400524139404
436505,1770.4,2.350224354687859
436515,1769.7,2.3484086569617775
436525,1765.6333333333334,2.3465929592356964
436535,1761.5666666666666,2.344777261509615
436545,1757.5,2.3429615637835335
436555,1753.4333333333334,2.341145866057452
436567,1749.3666666666666,2.338967028786154
436577,1749.3,2.337151331060073
436587,1749.2333333333333,2.3353356333339916
436597,1756.6,2.33351993560791
436607,1763.9666666666667,2.33351993560791
436620,1771.3333333333333,2.33351993560791
436630,1778.7,2.33351993560791
436640,1779.7666666666667,2.33351993560791
436650,1780.8333333333333,2.33351993560791
436660,1778.5333333333333,2.33351993560791
436674,1776.2333333333333,2.33351993560791
436684,1773.9333333333334,2.33351993560791
436694,1771.6333333333334,2.33351993560791
436704,1772.6666666666667,2.333343555813744
436714,1773.7,2.331579757872082
436727,1774.7333333333333,2.3292868205479214
436737,1775.7666666666667,2.3275230226062593
436747,1776.8,2.3257592246645973
436757,1777.8333333333333,2.3239954267229352
436767,1778.5333333333333,2.322231628781273
436779,1779.2333333333333,2.320115071251279
436789,1779.9333333333334,2.318351273309617
436799,1774.7,2.316587475367955
436809,1769.4666666666667,2.315000057220459
436819,1764.2333333333333,2.315000057220459
436831,1759.0,2.315000057220459
436841,1757.1333333333334,2.315000057220459
436851,1755.2666666666667,2.315000057220459
436861,1763.0666666666666,2.315000057220459
436871,1770.8666666666666,2.315000057220459
436884,1778.6666666666667,2.315000057220459
436894,1786.4666666666667,2.315000057220459
436904,1794.2666666666667,2.315000057220459
436914,1794.6333333333334,2.315000057220459
436924,1795.0,2.315000057220459
436937,1789.4666666666667,2.315000057220459
436947,1783.9333333333334,2.315000057220459
436957,1778.4,2.315000057220459
436967,1772.8666666666666,2.315000057220459
436977,1770.7,2.315000057220459
436989,1768.5333333333333,2.315000057220459
436999,1767.4333333333334,2.315000057220459
437017,1766.3333333333333,2.315000057220459
437027,1765.2333333333333,2.315000057220459
